1.650668981448412657e+09, 1.330000000000000071e+01
1.650668982326970339e+09, 1.330000000000000071e+01
1.650668983205993176e+09, 1.330000000000000071e+01
1.650668984084547281e+09, 1.330000000000000071e+01
1.650668984961941957e+09, 1.330000000000000071e+01
1.650668985839319229e+09, 1.330000000000000071e+01
1.650668986716506720e+09, 1.330000000000000071e+01
1.650668987594839096e+09, 1.330000000000000071e+01
1.650668988473549843e+09, 1.330000000000000071e+01
1.650668989352034569e+09, 1.330000000000000071e+01
1.650668990230703592e+09, 1.330000000000000071e+01
1.650668991109320879e+09, 1.330000000000000071e+01
1.650668991987843275e+09, 1.330000000000000071e+01
1.650668992866199970e+09, 1.330000000000000071e+01
1.650668993745212317e+09, 1.330000000000000071e+01
1.650668994623924017e+09, 1.330000000000000071e+01
1.650668995502618074e+09, 1.330000000000000071e+01
1.650668996379735231e+09, 1.330000000000000071e+01
1.650668997256793499e+09, 1.330000000000000071e+01
1.650668998134156704e+09, 1.330000000000000071e+01
1.650668999011290789e+09, 1.330000000000000071e+01
1.650668999888471365e+09, 1.330000000000000071e+01
1.650669000768031836e+09, 1.330000000000000071e+01
1.650669001646740913e+09, 1.330000000000000071e+01
1.650669002525440216e+09, 1.330000000000000071e+01
1.650669003403880119e+09, 1.330000000000000071e+01
1.650669004282209635e+09, 1.340000000000000036e+01
1.650669005160720587e+09, 1.340000000000000036e+01
1.650669006039394617e+09, 1.340000000000000036e+01
1.650669006917716503e+09, 1.340000000000000036e+01
1.650669007796468735e+09, 1.340000000000000036e+01
1.650669008675016642e+09, 1.340000000000000036e+01
1.650669009554625988e+09, 1.340000000000000036e+01
1.650669010433534861e+09, 1.330000000000000071e+01
1.650669011312264204e+09, 1.330000000000000071e+01
1.650669012191002369e+09, 1.340000000000000036e+01
1.650669013069756985e+09, 1.340000000000000036e+01
1.650669013948577881e+09, 1.340000000000000036e+01
1.650669014827379942e+09, 1.340000000000000036e+01
1.650669015705937862e+09, 1.340000000000000036e+01
1.650669016584666252e+09, 1.340000000000000036e+01
1.650669017463343859e+09, 1.340000000000000036e+01
1.650669018340999603e+09, 1.340000000000000036e+01
1.650669019218406916e+09, 1.340000000000000036e+01
1.650669020096161842e+09, 1.340000000000000036e+01
1.650669020973665953e+09, 1.340000000000000036e+01
1.650669021851253986e+09, 1.340000000000000036e+01
1.650669022728285074e+09, 1.340000000000000036e+01
1.650669023605890751e+09, 1.340000000000000036e+01
1.650669024484898806e+09, 1.340000000000000036e+01
1.650669025364499807e+09, 1.340000000000000036e+01
1.650669026243419886e+09, 1.340000000000000036e+01
1.650669027122262955e+09, 1.340000000000000036e+01
1.650669028000524521e+09, 1.340000000000000036e+01
1.650669028879235029e+09, 1.340000000000000036e+01
1.650669029757916927e+09, 1.340000000000000036e+01
1.650669030636216402e+09, 1.350000000000000000e+01
1.650669031514641762e+09, 1.350000000000000000e+01
1.650669032393418074e+09, 1.350000000000000000e+01
1.650669033271433115e+09, 1.350000000000000000e+01
1.650669034150553703e+09, 1.350000000000000000e+01
1.650669035029367208e+09, 1.350000000000000000e+01
1.650669035907906532e+09, 1.350000000000000000e+01
1.650669036786512613e+09, 1.350000000000000000e+01
1.650669037665431738e+09, 1.350000000000000000e+01
1.650669038543763876e+09, 1.350000000000000000e+01
1.650669039420992374e+09, 1.350000000000000000e+01
1.650669040298109293e+09, 1.350000000000000000e+01
1.650669041174930573e+09, 1.350000000000000000e+01
1.650669042052151918e+09, 1.350000000000000000e+01
1.650669042929590940e+09, 1.350000000000000000e+01
1.650669044475564480e+09, 1.350000000000000000e+01
1.650669045353680849e+09, 1.350000000000000000e+01
1.650669046232182741e+09, 1.350000000000000000e+01
1.650669047110954046e+09, 1.350000000000000000e+01
1.650669047988168240e+09, 1.350000000000000000e+01
1.650669048865373611e+09, 1.350000000000000000e+01
1.650669049742691755e+09, 1.350000000000000000e+01
1.650669050619874716e+09, 1.350000000000000000e+01
1.650669051497094154e+09, 1.350000000000000000e+01
1.650669052374557495e+09, 1.350000000000000000e+01
1.650669053251697779e+09, 1.350000000000000000e+01
1.650669054128657579e+09, 1.350000000000000000e+01
1.650669055005762100e+09, 1.350000000000000000e+01
1.650669055882920980e+09, 1.350000000000000000e+01
1.650669056760577202e+09, 1.359999999999999964e+01
1.650669057639003038e+09, 1.359999999999999964e+01
1.650669058517444372e+09, 1.359999999999999964e+01
1.650669059395926952e+09, 1.359999999999999964e+01
1.650669060274666786e+09, 1.359999999999999964e+01
1.650669061153513908e+09, 1.359999999999999964e+01
1.650669062032860279e+09, 1.359999999999999964e+01
1.650669062910728455e+09, 1.359999999999999964e+01
1.650669063787852764e+09, 1.359999999999999964e+01
1.650669064665094376e+09, 1.359999999999999964e+01
1.650669065543466806e+09, 1.359999999999999964e+01
1.650669066420714855e+09, 1.359999999999999964e+01
1.650669067297850370e+09, 1.359999999999999964e+01
1.650669068175503016e+09, 1.359999999999999964e+01
1.650669069053227425e+09, 1.359999999999999964e+01
1.650669069931241274e+09, 1.359999999999999964e+01
1.650669071477630615e+09, 1.359999999999999964e+01
1.650669072355050325e+09, 1.359999999999999964e+01
1.650669073232308149e+09, 1.359999999999999964e+01
1.650669074109620571e+09, 1.359999999999999964e+01
1.650669074987131357e+09, 1.359999999999999964e+01
1.650669075865229368e+09, 1.359999999999999964e+01
1.650669076742804527e+09, 1.359999999999999964e+01
1.650669077620487213e+09, 1.359999999999999964e+01
1.650669078497653961e+09, 1.359999999999999964e+01
1.650669079375163794e+09, 1.359999999999999964e+01
1.650669080252406597e+09, 1.359999999999999964e+01
1.650669081129383087e+09, 1.359999999999999964e+01
1.650669082006848097e+09, 1.359999999999999964e+01
1.650669082884060144e+09, 1.359999999999999964e+01
1.650669083761565447e+09, 1.359999999999999964e+01
1.650669084638800144e+09, 1.359999999999999964e+01
1.650669085515983582e+09, 1.369999999999999929e+01
1.650669086393345594e+09, 1.359999999999999964e+01
1.650669087271793604e+09, 1.359999999999999964e+01
1.650669088150250196e+09, 1.359999999999999964e+01
1.650669089028719187e+09, 1.359999999999999964e+01
1.650669089907006025e+09, 1.359999999999999964e+01
1.650669090785501957e+09, 1.369999999999999929e+01
1.650669091662977457e+09, 1.359999999999999964e+01
1.650669092540456533e+09, 1.359999999999999964e+01
1.650669093417513609e+09, 1.369999999999999929e+01
1.650669094294767141e+09, 1.369999999999999929e+01
1.650669095171886921e+09, 1.369999999999999929e+01
1.650669096049017191e+09, 1.369999999999999929e+01
1.650669096927408218e+09, 1.369999999999999929e+01
1.650669097806054354e+09, 1.369999999999999929e+01
1.650669098684728146e+09, 1.369999999999999929e+01
1.650669099563463926e+09, 1.369999999999999929e+01
1.650669100442188978e+09, 1.369999999999999929e+01
1.650669101320942163e+09, 1.369999999999999929e+01
1.650669102199622154e+09, 1.369999999999999929e+01
1.650669103078270912e+09, 1.369999999999999929e+01
1.650669103955506325e+09, 1.369999999999999929e+01
1.650669104832870722e+09, 1.369999999999999929e+01
1.650669105710246086e+09, 1.369999999999999929e+01
1.650669106587415695e+09, 1.369999999999999929e+01
1.650669107464416504e+09, 1.369999999999999929e+01
1.650669108341407299e+09, 1.369999999999999929e+01
1.650669109218855858e+09, 1.369999999999999929e+01
1.650669110097341776e+09, 1.369999999999999929e+01
1.650669110975045919e+09, 1.369999999999999929e+01
1.650669111853663206e+09, 1.369999999999999929e+01
1.650669112732039928e+09, 1.369999999999999929e+01
1.650669113609688997e+09, 1.369999999999999929e+01
1.650669114487911940e+09, 1.369999999999999929e+01
1.650669115366526365e+09, 1.380000000000000071e+01
1.650669116245683193e+09, 1.380000000000000071e+01
1.650669117123335361e+09, 1.380000000000000071e+01
1.650669118000555992e+09, 1.380000000000000071e+01
1.650669118877793789e+09, 1.380000000000000071e+01
1.650669119755032539e+09, 1.380000000000000071e+01
1.650669120632145166e+09, 1.380000000000000071e+01
1.650669121509341478e+09, 1.380000000000000071e+01
1.650669122386538029e+09, 1.380000000000000071e+01
1.650669123263935566e+09, 1.380000000000000071e+01
1.650669124141119242e+09, 1.380000000000000071e+01
1.650669125018293619e+09, 1.380000000000000071e+01
1.650669125895681143e+09, 1.380000000000000071e+01
1.650669126772959948e+09, 1.380000000000000071e+01
1.650669127650374651e+09, 1.380000000000000071e+01
1.650669128527580738e+09, 1.380000000000000071e+01
1.650669129404763699e+09, 1.380000000000000071e+01
1.650669130282260656e+09, 1.380000000000000071e+01
1.650669131160552740e+09, 1.380000000000000071e+01
1.650669132039465427e+09, 1.380000000000000071e+01
1.650669132918192148e+09, 1.380000000000000071e+01
1.650669133796396971e+09, 1.380000000000000071e+01
1.650669134674859285e+09, 1.380000000000000071e+01
1.650669135552365303e+09, 1.380000000000000071e+01
1.650669136429925203e+09, 1.380000000000000071e+01
1.650669137307346106e+09, 1.380000000000000071e+01
1.650669138185731411e+09, 1.380000000000000071e+01
1.650669139064411640e+09, 1.380000000000000071e+01
1.650669139943774223e+09, 1.380000000000000071e+01
1.650669140822542667e+09, 1.380000000000000071e+01
1.650669141700864553e+09, 1.380000000000000071e+01
1.650669142579713345e+09, 1.380000000000000071e+01
1.650669143456848145e+09, 1.380000000000000071e+01
1.650669144335168600e+09, 1.380000000000000071e+01
1.650669145212524176e+09, 1.390000000000000036e+01
1.650669146089721680e+09, 1.390000000000000036e+01
1.650669146967130184e+09, 1.390000000000000036e+01
1.650669147844383001e+09, 1.380000000000000071e+01
1.650669148722836971e+09, 1.380000000000000071e+01
1.650669149601338148e+09, 1.380000000000000071e+01
1.650669150479768991e+09, 1.380000000000000071e+01
1.650669151358021021e+09, 1.380000000000000071e+01
1.650669152236577988e+09, 1.380000000000000071e+01
1.650669153115105391e+09, 1.390000000000000036e+01
1.650669153992455482e+09, 1.390000000000000036e+01
1.650669154869804382e+09, 1.390000000000000036e+01
1.650669155747129440e+09, 1.390000000000000036e+01
1.650669156624563217e+09, 1.390000000000000036e+01
1.650669157501709223e+09, 1.390000000000000036e+01
1.650669158378802061e+09, 1.390000000000000036e+01
1.650669159255823374e+09, 1.390000000000000036e+01
1.650669160134231567e+09, 1.390000000000000036e+01
1.650669161012931824e+09, 1.390000000000000036e+01
1.650669161891552925e+09, 1.390000000000000036e+01
1.650669162768710613e+09, 1.390000000000000036e+01
1.650669163646368504e+09, 1.390000000000000036e+01
1.650669164523442745e+09, 1.390000000000000036e+01
1.650669165400792360e+09, 1.390000000000000036e+01
1.650669166279042721e+09, 1.390000000000000036e+01
1.650669167157652140e+09, 1.390000000000000036e+01
1.650669168035892725e+09, 1.390000000000000036e+01
1.650669168913356304e+09, 1.390000000000000036e+01
1.650669169790569067e+09, 1.390000000000000036e+01
1.650669170667935371e+09, 1.390000000000000036e+01
1.650669171545764208e+09, 1.390000000000000036e+01
1.650669172424486637e+09, 1.390000000000000036e+01
1.650669173303416014e+09, 1.390000000000000036e+01
1.650669174181994438e+09, 1.390000000000000036e+01
1.650669175060597181e+09, 1.390000000000000036e+01
1.650669175939519882e+09, 1.390000000000000036e+01
1.650669176818114519e+09, 1.390000000000000036e+01
1.650669177696735144e+09, 1.390000000000000036e+01
1.650669178575495720e+09, 1.390000000000000036e+01
1.650669179454209805e+09, 1.400000000000000000e+01
1.650669180332614183e+09, 1.400000000000000000e+01
1.650669181210835934e+09, 1.390000000000000036e+01
1.650669182089538574e+09, 1.390000000000000036e+01
1.650669182968042850e+09, 1.390000000000000036e+01
1.650669183846965075e+09, 1.390000000000000036e+01
1.650669184725301743e+09, 1.390000000000000036e+01
1.650669185604092121e+09, 1.390000000000000036e+01
1.650669186482884645e+09, 1.400000000000000000e+01
1.650669187361366749e+09, 1.390000000000000036e+01
1.650669188240093708e+09, 1.400000000000000000e+01
1.650669189118678808e+09, 1.400000000000000000e+01
1.650669189995889902e+09, 1.400000000000000000e+01
1.650669190873965263e+09, 1.400000000000000000e+01
1.650669191751142025e+09, 1.390000000000000036e+01
1.650669192628367662e+09, 1.400000000000000000e+01
1.650669193505900383e+09, 1.390000000000000036e+01
1.650669194383398056e+09, 1.400000000000000000e+01
1.650669195260962486e+09, 1.400000000000000000e+01
1.650669196138417244e+09, 1.400000000000000000e+01
1.650669197017359734e+09, 1.400000000000000000e+01
1.650669197895364046e+09, 1.400000000000000000e+01
1.650669198772889376e+09, 1.400000000000000000e+01
1.650669199649999857e+09, 1.400000000000000000e+01
1.650669200528648376e+09, 1.400000000000000000e+01
1.650669201406148195e+09, 1.400000000000000000e+01
1.650669202283334970e+09, 1.400000000000000000e+01
1.650669203161801100e+09, 1.400000000000000000e+01
1.650669204039665222e+09, 1.400000000000000000e+01
1.650669204916887999e+09, 1.400000000000000000e+01
1.650669205794435978e+09, 1.400000000000000000e+01
1.650669206671777487e+09, 1.400000000000000000e+01
1.650669207548972845e+09, 1.400000000000000000e+01
1.650669208427349567e+09, 1.400000000000000000e+01
1.650669209305960894e+09, 1.400000000000000000e+01
1.650669210184889555e+09, 1.400000000000000000e+01
1.650669211062287331e+09, 1.400000000000000000e+01
1.650669211939631939e+09, 1.400000000000000000e+01
1.650669212817695141e+09, 1.400000000000000000e+01
1.650669213695025682e+09, 1.409999999999999964e+01
1.650669215241008997e+09, 1.409999999999999964e+01
1.650669216118485451e+09, 1.409999999999999964e+01
1.650669216995693922e+09, 1.409999999999999964e+01
1.650669217874748230e+09, 1.409999999999999964e+01
1.650669218753283978e+09, 1.409999999999999964e+01
1.650669219631955385e+09, 1.409999999999999964e+01
1.650669220510691404e+09, 1.409999999999999964e+01
1.650669221389185190e+09, 1.409999999999999964e+01
1.650669222267873287e+09, 1.409999999999999964e+01
1.650669223145113230e+09, 1.409999999999999964e+01
1.650669224022353888e+09, 1.409999999999999964e+01
1.650669224899553299e+09, 1.409999999999999964e+01
1.650669225776458025e+09, 1.409999999999999964e+01
1.650669226653620958e+09, 1.409999999999999964e+01
1.650669227530943155e+09, 1.409999999999999964e+01
1.650669228408099651e+09, 1.409999999999999964e+01
1.650669229285163879e+09, 1.409999999999999964e+01
1.650669230163378954e+09, 1.409999999999999964e+01
1.650669231040621042e+09, 1.409999999999999964e+01
1.650669231917849064e+09, 1.409999999999999964e+01
1.650669232795260191e+09, 1.409999999999999964e+01
1.650669233672680616e+09, 1.419999999999999929e+01
1.650669234549857616e+09, 1.409999999999999964e+01
1.650669235427084208e+09, 1.409999999999999964e+01
1.650669236304348946e+09, 1.409999999999999964e+01
1.650669237183506489e+09, 1.409999999999999964e+01
1.650669238061665773e+09, 1.409999999999999964e+01
1.650669238940588951e+09, 1.409999999999999964e+01
1.650669239819240332e+09, 1.409999999999999964e+01
1.650669240697887421e+09, 1.419999999999999929e+01
1.650669241577179432e+09, 1.419999999999999929e+01
1.650669242454414606e+09, 1.419999999999999929e+01
1.650669243331952810e+09, 1.419999999999999929e+01
1.650669244209540844e+09, 1.419999999999999929e+01
1.650669245087083340e+09, 1.419999999999999929e+01
1.650669245965482235e+09, 1.419999999999999929e+01
1.650669246843229294e+09, 1.419999999999999929e+01
1.650669247720612764e+09, 1.419999999999999929e+01
1.650669248599151850e+09, 1.419999999999999929e+01
1.650669249477836370e+09, 1.419999999999999929e+01
1.650669250355311632e+09, 1.419999999999999929e+01
1.650669251232520103e+09, 1.419999999999999929e+01
1.650669252110020161e+09, 1.419999999999999929e+01
1.650669252987603188e+09, 1.419999999999999929e+01
1.650669253864818573e+09, 1.419999999999999929e+01
1.650669254742432594e+09, 1.419999999999999929e+01
1.650669255619594336e+09, 1.419999999999999929e+01
1.650669256498988867e+09, 1.419999999999999929e+01
1.650669257376852512e+09, 1.419999999999999929e+01
1.650669258254073858e+09, 1.419999999999999929e+01
1.650669259131461143e+09, 1.419999999999999929e+01
1.650669260008701086e+09, 1.419999999999999929e+01
1.650669260887450695e+09, 1.419999999999999929e+01
1.650669261765285492e+09, 1.419999999999999929e+01
1.650669262642858028e+09, 1.419999999999999929e+01
1.650669263520385981e+09, 1.419999999999999929e+01
1.650669264397846937e+09, 1.419999999999999929e+01
1.650669265275472403e+09, 1.430000000000000071e+01
1.650669266152783632e+09, 1.430000000000000071e+01
